8,0.8553598479003308
16,1.7399858589737862
32,2.7641827054480306
64,8.42143781448732
128,16.006054489497444
256,33.04854614694945
512,64.71953396672089
1024,120.91103290403743
2048,237.52794627903404
4096,467.47683168795766
8192,948.2050054904225
16384,1889.6685989078287
32768,3829.6334674614736
65536,7428.194845821523
131072,14936.659040655024
262144,30160.57047667897
4,0.7616799924827538
8,1.8286888418371512
16,1.9893904014566282
32,2.0543795650845897
64,11.440910741149757
128,13.532737159800739
256,34.96655107479941
512,53.57202462425161
1024,110.8412069600252
2048,234.83173576942193
4096,463.497013159626
8192,910.4667352292004
16384,1875.2004643538194
32768,3782.7548207850305
65536,7573.897598884341
131072,14982.599715501157
262144,30036.658528318643
4,0.9914255366458662
8,0.4142252225611762
16,1.6001646441434714
32,2.937383623899157
64,7.946426371538394
128,15.137544231124302
256,29.969330400962306
512,60.165173607956575
1024,119.55775711162306
2048,239.6403959785872
4096,475.95814524604225
8192,959.7805870344605
16384,1871.560038433914
32768,3811.4172546248465
65536,7531.606449210252
131072,14994.088629520542
262144,30079.70398634566
4,0.4759292793664658
8,0.6774208646795161
16,3.254443257685427
32,5.169607126712794
64,6.7250022489919665
128,10.935663562887356
256,33.16426836735593
512,54.9046006383854
1024,114.28927021924795
2048,247.82237396215373
4096,468.7502064342325
8192,967.518947831757
16384,1896.5100021366316
32768,3760.2115080864514
65536,7540.007393102776
131072,15003.829250531708
262144,30155.14809350016
4,0.6697148658814223
8,0.6788798520765127
16,1.227274192356826
32,4.4945657812461395
64,6.04026475560444
128,15.289509594658064
256,30.978311704127776
512,65.3837714269103
1024,114.70962781596984
2048,230.99457279574642
4096,474.40131473662086
8192,950.3323028935138
16384,1855.9565806587307
32768,3780.915989223309
65536,7513.22882056858
131072,15113.203717049364
262144,30157.90670767786
4,0.4820735421856849
8,0.8777060797108822
16,1.9815495107107903
32,2.7222526249000207
64,8.554866774238608
128,17.043288349184337
256,32.474348382342
512,61.99907080042192
1024,137.28552074661462
2048,222.09222553570692
4096,471.484580649146
8192,944.0136734929488
16384,1928.0631753606312
32768,3764.3263910250807
65536,7619.529511458513
131072,15008.689678825933
262144,30087.144341756066
4,0.6300943973612658
8,0.3984585324102037
16,1.3502226087504603
32,3.16147569135064
64,9.00378131383789
128,14.707399185643837
256,23.40183279285968
512,63.038796428447
1024,126.34678161594036
2048,219.8088425889042
4096,489.91196715206183
8192,917.841964682651
16384,1875.6609330343554
32768,3776.9932103426145
65536,7477.802312927379
131072,15104.254899023617
262144,30154.988689122285
4,0.05144867605744441
8,1.5473653369537916
16,2.2916932288795833
32,5.419786797287506
64,7.8201569762755625
128,17.831087352821854
256,28.8705600969258
512,62.98377132698894
1024,122.56927783259613
2048,238.91733906864306
4096,475.84876992452246
8192,949.1827477427405
16384,1912.6056435587543
32768,3808.4815523945254
65536,7613.237547196699
131072,15102.483967542743
262144,30053.57573955656
4,1.0456096786461764
8,1.6029774474684864
16,1.9936065597413641
32,4.795822381160198
64,8.306461667502212
128,13.159058997768078
256,32.50463782993931
512,51.80252116083443
1024,125.26722416385286
2048,213.57986956272714
4096,478.6322752356973
8192,950.9261009251754
16384,1892.5337181303676
32768,3785.4267354037092
65536,7506.408123638634
131072,15074.6393246164
262144,30280.121760289665
4,1.1109285404475124
8,1.899866592108613
16,3.788075592793289
32,3.606092833536568
64,5.191790542106446
128,12.77618499195247
256,30.26496504517074
512,56.6480738309308
1024,122.45099679574531
2048,241.884646870099
4096,482.76548432909885
8192,936.0519379207349
16384,1888.7728683627665
32768,3769.324715181856
65536,7559.731358053221
131072,14991.793970621322
262144,30234.232774152493
4,0.16509612060672418
8,1.0758861771077037
16,2.6782482822699567
32,4.928825522182155
64,7.998427722302203
128,11.893936943113616
256,28.31197238682134
512,66.86800806332974
1024,112.31247410798233
2048,241.25327214080505
4096,469.2848102358678
8192,970.9467381706859
16384,1885.5541930021918
32768,3679.951312202058
65536,7584.636518279582
131072,15037.534456527559
262144,30159.49978361727
4,0.6528875372159411
8,0.0366497832132624
16,2.300685322548804
32,3.2013774290698045
64,8.684826419701857
128,16.177340393567285
256,30.38065030853049
512,57.957911854552435
1024,115.2604541134018
2048,240.3098390419592
4096,461.2959757456863
8192,953.0813200402204
16384,1846.9358161940072
32768,3742.5978949748805
65536,7597.599289977719
131072,15036.080732625494
262144,30088.036189791863
4,0.2776965746918907
8,0.6317597162839923
16,1.9690277586561376
32,4.442970669463186
64,5.30160446426385
128,14.389439601895923
256,27.459625554626086
512,61.614796676955336
1024,125.26298921981731
2048,243.51480672391358
4096,462.77916314224376
8192,930.1639853251581
16384,1924.634306533665
32768,3781.9167655059646
65536,7530.011223659578
131072,15067.119078448137
262144,30165.11557216836
4,0.4144302925322296
8,1.2074555333749863
16,2.0097678772535463
32,4.22988003461605
64,6.411657334038772
128,13.242236586191702
256,30.037104139421956
512,56.73474148865131
1024,124.35733629297016
2048,241.52231334674298
4096,488.9683425668991
8192,953.7807274105608
16384,1868.24304329187
32768,3725.807443109852
65536,7550.0159004575435
131072,15008.049696150541
262144,30078.12764032581
4,0.8061292349639726
8,0.9651818078398802
16,0.9492391277622891
32,4.077707134088904
64,8.981269055176558
128,13.493039569867115
256,26.403643723930188
512,55.84065113482359
1024,122.86552348279128
2048,241.78837393270658
4096,467.212573713829
8192,948.5949148849618
16384,1871.600377635762
32768,3694.568133672672
65536,7531.4738704275405
131072,15124.497451693183
262144,30114.949120893274
4,0.9813569094684882
8,0.6610065435951227
16,1.89899055974319
32,5.079365588967324
64,9.641192215111666
128,16.163275372990526
256,33.007070762595916
512,57.5380358702443
1024,108.41056711753225
2048,233.16500222757963
4096,453.4353761668401
8192,932.2021662843667
16384,1900.3654260520107
32768,3743.6436503075893
65536,7571.918309175129
131072,15151.25345706111
262144,30058.790302133624
4,0.06829927655339574
8,0.8457460826231169
16,0.809069460269022
32,5.137905130168727
64,6.4247462721184085
128,14.224287164949132
256,32.92653498599053
512,54.09983439173456
1024,127.14664651381264
2048,233.39610408055023
4096,459.19789411128363
8192,932.7952259973208
16384,1839.004252798366
32768,3746.739684720478
65536,7615.8799398760675
131072,15161.991488523869
262144,30013.702563275612
4,0.30635040104077293
8,1.5247671008103172
16,2.7865401940390537
32,4.546752340459513
64,8.869451350537236
128,15.356189373802692
256,23.47862839408178
512,55.283395546847174
1024,123.55347082420332
2048,236.34137449692287
4096,468.80381369893007
8192,942.24684910713
16384,1862.1763171840757
32768,3794.149265298238
65536,7613.5718877566105
131072,15027.262921503388
262144,30171.89547304077
4,0.8041151709213119
8,0.8535163732616788
16,1.4063045267640106
32,4.724973483181175
64,9.219636981598015
128,10.383065286561113
256,30.925194379827417
512,64.44041043840807
1024,120.63926040558817
2048,232.80975209012865
4096,493.94729719947304
8192,948.9351570633739
16384,1882.7657746093482
32768,3729.1848229138814
65536,7460.564164457148
131072,15123.956645795879
262144,30182.68708009053
4,0.8987137233309539
8,1.1382685381350233
16,2.0366188294714176
32,4.59243726791213
64,9.699913015562728
128,18.957325209468372
256,28.41835135484604
512,65.97312146823086
1024,115.77525014911282
2048,224.0472059290188
4096,479.18047879540677
8192,921.5283318646702
16384,1878.2709502293383
32768,3805.7484754095567
65536,7546.675294119552
131072,15150.886477678374
262144,30044.9036843941
4,0.647583674756097
8,1.5839019109304657
16,2.494952417603752
32,4.425008914686973
64,7.964277583149055
128,13.58085646689144
256,32.67492105150308
512,59.83325280471874
1024,121.00024211651532
2048,225.55932678454462
4096,466.14108396075744
8192,947.1251160633715
16384,1879.0093162486492
32768,3768.7983010271146
65536,7506.316404486315
131072,14961.126585456535
262144,30187.06271500011
4,0.18346071528513497
8,0.9770570406522263
16,1.2795460629836395
32,6.138030329096649
64,8.014205654908679
128,19.334901789972783
256,28.761788223034713
512,65.7152922134753
1024,118.1590171053731
2048,230.04853664984807
4096,488.6919365887627
8192,908.935393504355
16384,1897.3770613937468
32768,3731.7628437242347
65536,7514.306805121705
131072,15091.052081252456
262144,30233.93153143958
4,0.11419319234805136
8,0.53587110647551
16,1.5048407075937336
32,4.285039606635884
64,6.787980299685028
128,16.165756212568596
256,33.194076471616995
512,58.09900864201839
1024,111.18660221239088
2048,233.25315932433477
4096,446.0046276301705
8192,917.4971314817144
16384,1882.1517818398715
32768,3730.4895658731602
65536,7537.434028166263
131072,15060.715165725182
262144,29986.1129818692
4,0.8361187755793345
8,0.6994074044754086
16,1.003853057824708
32,4.146668347521121
64,5.454407921623787
128,12.725351749060714
256,25.559428807140762
512,56.74725767014934
1024,111.43014149192402
2048,225.98262983957216
4096,461.07174239462074
8192,957.7344075994188
16384,1882.7314937547526
32768,3758.9134701537823
65536,7554.476539653548
131072,14995.868802192694
262144,30126.302332352294
4,1.043410012037738
8,3.132650104835019
16,1.4806300146678097
32,3.6788677038605293
64,8.570527975803593
128,15.378087229544356
256,29.416785766724104
512,56.61689742455766
1024,112.05155379754513
2048,232.58589098329685
4096,469.74486926982627
8192,922.0957067571994
16384,1890.6561557276027
32768,3735.2568178852543
65536,7568.174183107683
131072,14941.455813518493
262144,30090.246121979013
4,0.5391249773245022
8,0.8451496082308916
16,1.8640387528756301
32,3.347325149082751
64,9.637923540398543
128,10.687713921339764
256,35.042431564409995
512,68.20900335989182
1024,121.42423290843846
2048,225.4953663933452
4096,480.32417910225513
8192,953.8417303010456
16384,1885.8814526042415
32768,3812.0666289237524
65536,7456.0100457649605
131072,14743.590166949754
262144,30280.029426869878
4,1.7719048551551082
8,0.5086270280287346
16,2.3678942950585915
32,5.202625394671436
64,8.774342604179072
128,11.34533070369745
256,25.888537128602266
512,58.568121475135825
1024,128.26831153912394
2048,248.46018993610892
4096,467.7401181012815
8192,959.1206232741883
16384,1852.9524949173128
32768,3765.242810953365
65536,7489.502133334296
131072,15003.056820163103
262144,30177.896337491096
4,0.9494089640430192
8,1.3293340702926635
16,1.8642970845188351
32,2.6507287464559948
64,8.344283438152338
128,13.094483431041091
256,33.53260049216513
512,59.32113337207329
1024,117.98488246326491
2048,235.73823284013054
4096,466.71772619105354
8192,957.328889867802
16384,1874.4908543847905
32768,3741.8342450727723
65536,7680.535559598426
131072,15047.181653561704
262144,30228.40213243809
4,1.3556028330918375
8,0.75861729920334
16,1.7424911013705602
32,3.3342133698713496
64,8.279984533443653
128,14.304273989011236
256,31.317867619281074
512,53.58312444733531
1024,120.9331843285998
2048,242.20164674399564
4096,466.0499193508697
8192,945.0718886697919
16384,1907.6310537023992
32768,3731.92796965219
65536,7560.787103008581
131072,15153.981801245398
262144,30259.580527615122
4,0.11622571032318207
8,1.2964739845335838
16,1.5296354692627299
32,4.083919181135952
64,8.030508716189626
128,13.848326618118968
256,29.9703305919724
512,53.16861148393414
1024,119.28172093099585
2048,226.69624440953214
4096,474.0418008362276
8192,918.3649803245976
16384,1902.2606025060686
32768,3725.1707203560254
65536,7586.14962467763
131072,15014.679556357674
262144,30199.38483674341
4,0.5350673987195387
8,0.9252508098683854
16,1.3269120763336426
32,3.204444920488063
64,5.807576373871729
128,13.55330292081576
256,30.18132714846257
512,59.58587125749935
1024,114.7259861565957
2048,250.1155968402378
4096,455.73582438193466
8192,940.6748010601509
16384,1877.0089080298758
32768,3783.517198250629
65536,7468.910784809581
131072,15141.982293658177
262144,30149.646490713334
4,1.8446441023535143
8,0.9439621309482158
16,1.85427660169867
32,3.585384062714846
64,6.842025538430569
128,13.709135191900131
256,28.52465471680874
512,57.94774245362248
1024,122.82352386518232
2048,241.0235296970443
4096,467.0427160175718
8192,954.5689990000633
16384,1849.182861230891
32768,3767.594176215098
65536,7519.190909843925
131072,14999.207718892285
262144,30137.688966470538
4,0.5737068444252733
8,0.7644929329451036
16,1.5101996240576447
32,3.4720814785331537
64,7.659529291447715
128,13.45427744806505
256,27.66871184536619
512,62.28000476760835
1024,120.09663783947434
2048,245.75384529823532
4096,481.0147672617484
8192,964.8009373927011
16384,1886.7962973515096
32768,3754.1900107958954
65536,7590.806624872868
131072,14955.781996370111
262144,30112.565094645557
4,0.10596468895782385
8,2.217596438504992
16,1.3297827746567927
32,4.477733309950848
64,5.005239006949779
128,15.724303382014888
256,32.27198274674531
512,55.32681058320628
1024,110.79560883592518
2048,245.16111310954034
4096,468.43374751079523
8192,935.722242869163
16384,1849.2916111237955
32768,3723.659385054598
65536,7575.840465390473
131072,15131.762478518809
262144,30028.966727956868
4,0.5110491094498542
8,1.2831004833446702
16,1.9964480478484647
32,2.480180481027478
64,6.2648338219528625
128,14.185432996394276
256,37.152978684934766
512,47.864188550711305
1024,112.93243859454975
2048,228.48960062880383
4096,464.6317463284938
8192,929.7346076640192
16384,1886.2583631999041
32768,3770.928534550447
65536,7510.666795977802
131072,15106.085514946375
262144,30179.951618695093
4,0.5573346895934561
8,1.626064118716053
16,1.8273074074309443
32,3.272896165014121
64,5.1888435316339105
128,16.216565457668864
256,32.34035675171654
512,59.83536463113049
1024,115.44269873184822
2048,222.18894896872246
4096,471.77832478336336
8192,955.9594454408457
16384,1876.7619823664045
32768,3784.6936289225705
65536,7510.419822208594
131072,15101.459660430963
262144,30356.14801081727
4,0.8482438547087088
8,1.2511854264915376
16,2.5820190804122705
32,2.6658939785212485
64,10.191664070296692
128,17.549318182180258
256,24.885517250013848
512,58.87654999266769
1024,118.58854142126245
2048,237.12211309414045
4096,450.51663861795964
8192,941.5791505317334
16384,1908.3412309892292
32768,3707.884462522914
65536,7458.562750845693
131072,14990.718978531186
262144,30394.941367056323
4,0.4518028038969466
8,1.2019076144982952
16,2.17869850442964
32,2.452426483216078
64,8.673278022104551
128,11.576682207144188
256,27.08326451815371
512,61.940511413341824
1024,118.89470746785605
2048,237.88414495111385
4096,451.59672570415864
8192,954.3434524065892
16384,1899.5921311379034
32768,3799.604673661046
65536,7561.6234562572645
131072,15020.576312071775
262144,30049.967253348048
4,0.004923288286824201
8,1.1952065826781295
16,1.6372266514400815
32,4.438511068858723
64,7.0069917428284185
128,18.360140026138588
256,32.68167926759658
512,63.286621177830455
