64,2.064197871433695
128,2.44972235589168
256,4.0848730819725745
512,4.913472226007912
1024,6.925084045688038
2048,13.006330355611567
4096,21.54380294242719
8192,42.1641155469506
16384,77.48209020158265
4,0.4869164597757818
8,0.143100091035405
16,1.2786348138281953
32,0.4452462679230198
64,1.8837386614687155
128,2.0312710495454027
256,4.171766470455253
512,5.758222270151748
1024,8.72570269311126
2048,9.441515972297452
4096,21.008449058770566
8192,34.62276076685475
16384,79.79003926296991
4,0.3114067915850385
8,1.524869507935735
16,1.6999967191716578
32,3.108373813494307
64,1.1234194551984267
128,2.9561068912029214
256,3.2127077015714605
512,9.208985100551018
1024,7.4877132826509865
2048,14.223900595741611
4096,22.29223996821156
8192,44.18317950135088
16384,76.51677417743394
4,0.35906303263087436
8,1.3582857301168185
16,0.8546407331464856
32,2.257702838169015
64,2.1123556114769464
128,2.5710405881351406
256,4.353624308413146
512,4.099449476694531
1024,10.41169232567023
2048,15.41924761151779
4096,23.33204774238402
8192,44.20441571838637
16384,67.18668409705151
4,0.9203739315906034
8,0.27093363088935707
16,1.0557699138979428
32,2.5929956532103944
64,1.9013316995130793
128,2.643685238688853
256,3.821882766850109
512,4.71588067738449
1024,8.441327222046425
2048,13.953289372536915
4096,20.86673592736952
8192,38.860150163634444
16384,77.20129775650639
4,0.8527604918501235
8,1.251445130112164
16,0.6513623507229482
32,1.518929818180906
64,1.9709780269550627
128,2.8282346381408274
256,3.7424356026783414
512,6.421863596765633
1024,13.833132785167209
2048,12.736442088758167
4096,24.46285896522795
8192,38.49971909949727
16384,72.45121307497448
4,1.197351857282956
8,1.522909396810848
16,0.2302363700698402
32,0.802797747327423
64,1.5193396879880545
128,4.093039887775568
256,4.631101933972005
512,5.764883354595412
1024,7.6971487853314215
2048,13.14794035892271
4096,19.903966704230015
8192,43.194784032335974
16384,71.39355033851734
4,0.8941247013798204
8,1.9982740271384989
16,0.8018830711229681
32,1.2458389727713381
64,0.9028515503840708
128,2.719686058696908
256,2.2605530260465656
512,4.272052078863709
1024,9.611707863485776
2048,13.058616226358822
4096,23.387711713224462
8192,41.454572926046694
16384,80.46734521826147
4,0.5467616429400768
8,0.27651130843018246
16,0.7295224647343916
32,1.8743423047918917
64,1.3560988578940218
128,5.464364401166037
256,3.832284846337572
512,6.091330056741981
1024,9.556641690601623
2048,11.954652958182692
4096,23.038653625762436
8192,40.84641645531656
16384,73.2470298843491
4,0.49430925043059837
8,0.5025082129508154
16,0.4638831557933507
32,1.3737461303150642
64,2.362478958427129
128,2.8066898935057623
256,4.788557016664342
512,5.822465491881019
1024,8.439414460888372
2048,14.225113646127511
4096,22.289429443678046
8192,45.032304180547726
16384,68.27343408633806
4,0.8743541141221283
8,1.0015432082424627
16,0.6924817263651928
32,1.5830868190290168
64,2.689735172135194
128,2.2963751165642208
256,4.435701165055789
512,4.498961316332014
1024,11.557795493972947
2048,11.680827226015936
4096,21.89618062442628
8192,41.24634685928595
16384,76.78251205933884
4,0.15914220467174145
8,0.11882126869498766
16,1.8458463372203786
32,1.392657827758688
64,1.723054437296586
128,1.9770024225325713
256,3.150788092568405
512,4.051195219645791
1024,7.311115506547765
2048,12.835792223689168
4096,23.49742828378453
8192,41.84245601927887
16384,79.43635908446504
4,0.803383731641337
8,2.1872558204988697
16,1.3927194070640105
32,1.5031757073835426
64,2.2106930182782385
128,3.885719511964588
256,4.656036098886958
512,5.039058758828986
1024,9.591052568350108
2048,14.54601194982638
4096,22.879799821625284
8192,41.308564848307014
16384,71.53431589162119
4,0.5836121953119484
8,1.5474548994910746
16,1.3236642951578768
32,1.3588031896931572
64,2.2735225863853117
128,2.088580666659041
256,3.919919618814916
512,5.00560892248356
1024,6.6727143666977895
2048,14.121223855954554
4096,21.055246159519356
8192,37.93644587798099
16384,75.28088603895958
4,0.5459671106971271
8,0.8369842347367493
16,1.0872769862043166
32,2.495577080338519
64,1.151980520588367
128,2.6024125054728557
256,4.138417617448084
512,4.791855133982324
1024,7.409915184226804
2048,15.381718978487356
4096,23.952912456150216
8192,37.68694948106622
16384,67.8323258062128
4,0.307889055311263
8,0.6127449154424469
16,1.8211974121797487
32,0.46492533570394556
64,2.166760618324801
128,1.8495036593039345
256,3.082149461685617
512,7.240155115924608
1024,8.51757881933861
2048,13.957497460840386
4096,22.04399784739826
8192,39.74816040374117
16384,76.74247231950358
4,0.4410010269997211
8,0.7403987589476326
16,1.0997420152370205
32,1.2348688810156858
64,1.1925563807683552
128,2.542123446838744
256,2.663784871920285
512,4.137847264168556
1024,7.132390402243402
2048,10.659200494360562
4096,23.472029612307324
8192,42.842171363734906
16384,78.73404951821522
4,0.43170422679449083
8,0.9895523938602064
16,1.3340120405745122
32,0.7998409893245704
64,2.7297814506470246
128,1.5456997772639909
256,3.4914643341107165
512,6.607586624489159
1024,9.700172225150368
2048,11.699472951423331
4096,20.892808862509355
8192,43.23622896556071
16384,71.02575315725517
4,1.1565095731666692
8,1.4209128540742832
16,0.792547445051957
32,0.8479317774664832
64,1.426041164112732
128,3.8653817793031138
256,3.396196593009847
512,4.6397140075631285
1024,7.271721549985159
2048,13.193766668856483
4096,22.757289578330983
8192,39.58280478865754
16384,77.49914006106155
4,0.7843838137600203
8,1.4345768032628428
16,3.73399704786992
32,0.438356007938161
64,2.188440801121839
128,1.9816231343913344
256,4.039982355207442
512,5.603486450103844
1024,7.278973233241402
2048,13.291596279244118
4096,24.907806157856612
8192,40.278743190702244
16384,74.85983825943458
4,0.2259410215946953
8,1.6094686698157354
16,1.6664917649465627
32,1.4833171375319392
64,3.0189062460703298
128,3.2519242140627824
256,4.121927800496138
512,5.16644961714556
1024,9.03924702705217
2048,12.80736164765824
4096,23.78928942577113
8192,39.862688612396596
16384,73.40291047744086
4,0.4670043117654399
8,0.44716021864743927
16,1.426274934297881
32,1.2416717615283819
64,2.10459164263985
128,2.270686822479405
256,2.3168969526116996
512,3.375342579528251
1024,7.014436763346964
2048,12.184891294695603
4096,22.9745992168082
8192,39.019624121488505
16384,67.89773903635796
4,0.44830570146237725
8,0.9249178634356183
16,0.9926440143906854
32,1.2463403350059927
64,1.6865943142930533
128,2.5756483683925424
256,3.6493381157497
512,8.563518486596564
1024,8.87962639149032
2048,13.906559609613396
4096,25.661919083433986
8192,37.923649282487986
16384,63.217618331113954
4,0.9007807433242123
8,1.1667423032012536
16,1.2161253378344306
32,1.1871105874107464
64,1.8094633829702857
128,2.583142712530048
256,2.4972900608531035
512,5.872203056324594
1024,8.059760139848379
2048,15.029171891643273
4096,25.650837454026032
8192,36.83562546282428
16384,65.04382582133803
4,0.597306579941564
8,0.3352414427985382
16,1.6295969685690306
32,0.7505381932167001
64,1.7933222293503732
128,2.1137503325469353
256,3.0959993117294147
512,4.934126873435304
1024,8.447001935054459
2048,14.236480292863462
4096,22.701464911022185
8192,42.71144766145062
16384,74.14167597662254
4,1.115905142925579
8,0.48314022355879027
16,1.1324606899985543
32,0.9105396947269693
64,2.638038834587565
128,2.548736653820619
256,3.5801013181300902
512,5.257729583942961
1024,7.842818856573274
2048,14.021866620894798
4096,19.693132624238842
8192,39.52460465968761
16384,70.83515235610503
4,0.508426779470351
8,0.12221287105743106
16,0.5094335288298826
32,1.111150125331621
64,1.8977184100364575
128,2.495814542060451
256,6.3401411390207585
512,4.028030768743292
1024,9.121829762925927
2048,12.306254116550576
4096,23.568785196305726
8192,39.254413524653955
16384,77.23886975158621
4,0.8534036324209446
8,1.3986401092752514
16,0.9923728843111839
32,1.3171109486448547
64,1.6078291709487473
128,2.157300440221583
256,2.9285625287608497
512,5.452665317403898
1024,8.658356132800634
2048,14.945254560327385
4096,21.345654141583964
8192,37.69708325788679
16384,71.90247130185617
4,1.1056414656473987
8,0.9843810364688363
16,0.6738335573040697
32,1.1603138682596263
64,1.6879871226136487
128,2.2878047398727546
256,4.151677224531198
512,5.906465355084009
1024,7.579212046599878
2048,13.606877405402201
4096,25.48232965146144
8192,42.59113593338225
16384,72.9186835552182
4,0.792496918857267
8,0.6178179370367411
16,0.7305537262945601
32,1.462917202722604
64,1.7290630407011776
128,3.2810093279754895
256,4.361573318758971
512,5.929008792887828
1024,6.545068775206687
2048,13.615655919148594
4096,26.148387039185536
8192,39.726467543845956
16384,71.06162174092515
4,0.34520550781062576
8,0.25747859839016485
16,3.0256370346998445
32,1.6005933731621091
64,1.9762767669050518
128,3.8111860874791645
256,4.507708183036399
512,4.522152122536028
1024,8.153061482554051
2048,12.575223800651088
4096,24.000037205269564
8192,37.92800547875049
16384,78.76552872374941
4,0.7528501368910079
8,0.5847161571108925
16,1.5921963368041885
32,0.7996628672130814
64,2.265006644705238
128,4.097140938808096
256,3.1614519521528592
512,4.868347368695481
1024,8.27954274008465
2048,13.633218878907996
4096,24.796696663722514
8192,44.083025774037196
16384,72.78585932088663
4,0.3245273458691993
8,0.49925114495483625
16,0.7801637863294868
32,3.3142815812695705
64,1.757002832696699
128,2.0215140079118186
256,3.290315664378255
512,5.5586051805500745
1024,9.257371825090331
2048,15.804057421040625
4096,22.489191860991923
8192,41.48582363468404
16384,73.83833737029181
4,0.4821409153455738
8,0.396011465854166
16,0.8669464679098455
32,1.4692409443287708
64,1.835100360393234
128,1.4834579941077735
256,3.3547303907323425
512,8.099129970500599
1024,8.718148394779007
2048,13.886607773415221
4096,22.59017294706223
8192,38.01736594640397
16384,67.90331944385889
4,0.9182632860705839
8,0.7191932182223182
16,1.4629632059407207
32,1.2487284278592181
64,1.041882244789896
128,1.5337194175260151
256,3.737016723713282
512,5.469017496251951
1024,6.17099525419269
2048,13.517413811125834
4096,27.179257367582068
8192,39.74927915813305
16384,71.7435870649706
4,0.3990750876399338
8,0.9767917682080967
16,1.1938222608043656
32,1.320724704942581
64,2.5087623102495513
128,3.576747324395214
256,4.031986675157611
512,6.612778517318219
1024,9.02128598739904
2048,14.25645799894994
4096,25.266884750079726
8192,41.69515852456743
16384,75.67329469213928
4,1.6042102352948207
8,0.5695938532871336
16,1.9497632463676506
32,0.93532908646376
64,1.6207677043410555
128,3.3158638698310057
256,5.180180860563254
512,5.242742499546097
1024,6.273948641194579
2048,16.584699940168093
4096,23.471420125314353
8192,45.290703159567784
16384,74.39888911216349
4,1.2657590434653694
8,0.7827495135825604
16,1.5343971259859712
32,1.3786492463227358
64,2.107768276561213
128,2.9836115255432674
256,3.6442035956028747
512,3.907650533969303
1024,7.192477599546635
2048,13.819370464629174
4096,24.129069702635206
8192,37.47787973151844
16384,81.77547785706702
4,0.13825810958880413
8,0.676369619695389
16,0.8171512064756072
32,2.2635091113098476
64,0.8983551976685469
128,2.327177204523437
256,3.1257526144026144
512,5.555412892432287
1024,7.136454830571097
2048,14.640494411442546
4096,22.867202767343997
8192,47.312604292417745
16384,73.91883732435144
4,0.11942489141570278
8,1.226701640552616
16,1.0939479067548286
32,0.7682631963075721
64,2.9453343788877717
128,2.8645843692124515
256,2.58264068913536
512,5.095927558249201
1024,8.741748741923232
2048,14.771272698111716
4096,23.49839092744719
8192,43.40600058365544
16384,72.5823330423982
4,0.7106065912828678
8,1.492066795623856
16,0.5935399240857429
32,0.9007572156119803
64,1.4508550532579
128,3.2034014257915615
256,3.658814428092782
512,10.356331194903703
1024,5.973833645054526
2048,15.394022574706696
4096,21.187915406470665
8192,37.53817271569142
16384,78.01342317379203
4,0.018649237631132243
8,0.3149344519018509
16,2.027351717445333
32,1.5959280024660174
64,3.814650565446609
128,2.435461419178033
256,3.473406352745556
512,3.514619546041672
1024,6.324662560632362
2048,13.168043199968224
4096,19.605903495485336
8192,40.821160087316
16384,70.11256056009643
4,0.13193920483325194
8,0.6897183506466593
16,1.067565282579455
32,1.1930849264088312
64,1.2715790164295697
128,1.9972508932011053
256,5.5635806392590865
512,5.165893279597071
1024,7.295960132574237
2048,13.271985077912518
4096,26.762813581147157
8192,38.84856698245858
16384,77.35709029463487
4,0.9953800762382004
8,0.7271797256747243
16,0.40981805690646045
32,2.431041645061949
64,1.380835679217558
128,2.89803136199005
256,4.650067376369691
512,5.799694192293714
1024,7.640060062259579
2048,15.26188376603693
4096,23.254355304099136
8192,42.643330740644615
16384,68.0857781982204
4,0.5486236046944291
8,0.8741342695254772
16,1.1363172557162153
32,1.0617178015976023
64,1.8044293839399188
128,1.9488112405322937
256,3.714914338192173
512,4.549936259616146
1024,10.522537731006594
2048,13.60152273223116
4096,24.181543024058783
8192,42.61956085183965
16384,76.1911620554356
4,0.4151016095708997
8,0.8082204015217926
16,0.9400776637470232
32,1.9945503183025863
64,0.4556973683744978
128,3.073145474803283
256,5.112833790784023
512,4.499448225762279
1024,9.165282647949539
2048,15.035263977122327
4096,21.658083252660845
8192,41.29300800659939
16384,79.50335766295211
4,0.9138054814803358
8,0.7152684956484072
16,0.8423414660230337
32,1.9442230793865463
64,1.821935583873266
128,3.82805431261869
256,3.527216411891004
512,3.6342839657663717
1024,6.979756302018643
2048,13.789241436570023
4096,22.761809329326297
8192,38.62941714593944
16384,70.10703523664051
4,0.009134367779620955
8,1.348114373594541
16,1.3977772827518296
32,1.603806206546853
64,1.6415709132073246
128,2.285874279712047
256,3.1766627803342544
512,6.1125601924653665
1024,9.221871441013434
2048,13.526088467024465
4096,20.32631154017554
8192,39.974240338300206
16384,72.7014924376117
4,0.9814318048069177
8,1.1015393827746776
16,1.5930346972104177
32,1.3701698269165252
64,1.835420771826982
128,1.9278790588631551
256,3.2744227817177034
512,5.752196634999365
1024,7.922151677904083
2048,13.102171051364735
4096,21.94651066648521
8192,39.61071968347187
16384,75.36003568708657
4,0.9591659542184785
8,0.8960940617672755
16,1.2560535599126625
32,2.5396333204011974
64,2.0699395415526958
128,2.4141784281912777
256,4.254327915707165
512,4.655979398397989
1024,7.618211390315082
2048,15.579091919553548
4096,22.27266523530193
8192,36.28686179455781
16384,70.92000587110215
4,1.066234431118334
8,2.1143541042697214
16,1.7314883579675078
32,1.1604256962523394
64,2.852953308786205
128,1.0184983496665794
256,3.508444242514841
512,4.699196466226226
1024,7.598421021251795
2048,11.501361067936273
4096,18.91065436695044
8192,47.549343142956786
16384,72.1749044692915
4,0.1285643503740217
8,0.3719754628930123
16,0.46653222377718073
32,2.4860205719429853
64,1.5969379359721962
128,2.1671547980934207
256,4.650407736764535
512,5.209876637017004
1024,8.265271154917002
2048,16.96135288802543
4096,22.934038453350922
8192,36.19716179041825
16384,78.14246257482682
4,0.679748341441885
8,0.8668324810885935
16,1.6648245005591074
32,1.5098194870670092
64,2.0141217496170363
128,3.259244161436847
256,2.189489178429497
512,7.42703785670551
1024,8.771077902186164
2048,11.81194153577735
4096,23.91654660615518
8192,40.10126227724868
16384,83.80457515897615
4,0.9473912149545523
8,1.4498615216857362
16,1.4048541907715206
32,0.6666546994194338
64,1.5750044796776983
128,2.1246773275591693
256,2.7487553529460484
512,3.9527422480765324
1024,9.074897709212735
2048,12.017116059184104
4096,23.7203552445892
8192,39.600069803907445
16384,70.14593972587227
4,0.14294749979986943
8,1.1738791332191045
16,0.869241345346996
32,1.9943186536837576
64,2.660398508354721
128,2.6878482584559578
256,2.610813598212161
512,6.4222997215705675
1024,10.073614142337703
2048,11.994982999137164
